Date,10516,10933,11308,11404,11674,11850,11955,12052,12060,12062,12490,13901,13928,14541,15202,15720,16600,16678,17005,17144,17478,17726,17743,17750,17778,17830,18163,18411,18542,18729,19166,19350,19393,19561,20415,20482,21178,21207,21371,21573,21792,21936,22103,22111,22293,22509,22517,22592,22752,22779,23026,23393,23536,23712,23819,24010,24205,24643,24766,24985,25081,25232,25320,25419,25582,25785,25953,26403,26710,26825,27828,27887,27959,28222,28484,29938,29946,30681,32870,34032,34817,34833,35044,35554,36468,37584,38156,38703,38762,39642,40125,40539,41080,41355,43350,43449,43553,44206,45751,46578,46674,47626,47896,48506,48653,48725,49154,49656,49680,50876,52038,52090,52230,52329,52476,52695,55976,56274,56573,57568,57665,57904,58683,59176,59248,59408,59459,60442,60599,60628,61399,62092,62308,64186,64282,64311,64390,64936,64995,65875,66093,66157,66181,69032,69796,70519,70578,71563,72726,73139,75825,76082,76605,76712,77338,77605,77661,77730,79323,79545,80204,81055,81061,81540,81655,81774,82307,82642,82651,82775,82800,83443,84373,84381,84769,85257,85269,85348,85621,85914,86136,86228,86868,87267,87432,87447,87842,89003,89070,89179,89217,89258,90215,90386,90829,90880,90993,91233,91461,92655
200805,0.506331026554108,-0.731057813391089,-1.05408784002066,-0.0967608008068055,-0.628928048536181,-0.66032046452164594,1.1197067797184,0.326622813008726,0.261096353642642,0.230913027189672,-0.215876963920891,-0.846327561885118,2.35268194228411,0.293345050886273,1.13053843379021,1.60335972905159,-2.58513782173395,-0.360491639003158,-0.372525840066373,0.110881822183728,0.241609779186547,1.76366847008467,-1.41921173781156,-0.654004933312535,1.85325257480145,1.15334969013929,0.885904766619205,-0.220501702278853,-0.169122242368758,1.17006888613105,2.70721167325974,0,1.37900970876217,0.803794898092747,0.425373669713736,0.696925306692719,0.764203863218427,1.55982812866569,0.533426785841584,-1.12604927271604,-1.28204729408026,-0.206180452369153,1.14742666482925,0.481782155111432,-0.364432879723608,-0.599276227876544,1.56373884528875,-0.257207523100078,0.102777278516442,-0.213908636942506,-1.24215548858046,-0.280258967541158,-0.435231253504753,0.751190539449453,0.309728528372943,-0.033110601361841,0.178034289274365,0.619732262566686,0.814964063465595,-0.742520531639457,0.486487289890647,-0.851654354482889,0.81300949677825,-0.887807458639145,6.16526752710342,1.34128397330642,0.371196656487882,-0.621126545593143,0.670182798057795,0.935124699026346,0.319764507003128,0.0982922036200762,0.325730000622571,0.741326482966542,1.90010033547878,0.192927673924714,-0.0133024819660932,0.265951827168465,-1.22843030840159,-0.21527991630137,2.60631199926138,1.11086908727884,-4.0387723594904,-1.05046601966023,-0.47854776494205,2.37685684114695,0.768214324489236,-1.46533185616136,0.27715761680156,-1.38954045251012,0,-0.372899090871215,0.816033966839314,1.44979525357485,-0.674704601988196,-0.268997717648745,-2.00647637248039,-0.0382857135264203,-1.08972443267703,-0.729796988889575,-0.384793989360332,0.032917145290412,-1.30823887884617,-0.961529929190874,-0.117396540008485,2.4393267929554,-0.725580239668489,-0.224069645628333,2.2227993234992,-0.94650024548173,-0.32299249432981,0.106555444654077,-0.121904455590993,4.06235940754414,0.952382571995258,0.109695561695844,-0.345179415307939,1.68175678700209,2.0524550229311,1.09849218279123,-0.0292391341645271,-0.474425079301,-0.910469517111778,-0.855618249624968,0.207323650829494,-1.70520283281803,0.100488448515534,-1.80345457047224,-1.52947511523962,-0.499076815322042,-1.59901361912489,0.630859192460775,-0.720211490988731,-0.806259084492922,-0.0515741587150842,0.792817957699299,-0.446650898084045,0.915427505970001,-2.65000350773335,0.260626245290041,-0.746266730129719,-0.270433165132999,-1.26307643949986,1.02786840870976,0.89919799938798,-0.680587673559785,0.403136154636741,-1.90150402486324,-0.359715195372701,1.23902875930071,0.649453699588776,3.91514413058758,-0.9470134973526,1.19480285793543,1.70445684343576,0.150712160393596,0.633411901071668,0.856530200690031,-0.566076347604394,1.09481438994408,-0.302408169955015,-0.946897640824318,0.156358839012682,-0.265436293557286,-0.868304632604122,2.23537627607584,0.289970100857317,-0.418411660939455,-0.146080425474793,-0.587492203339934,3.29866409301758,2.20404453575611,-0.611201440915465,0.809224136173725,-0.192637310829014,1.42348241060972,4.52302806079388,-0.972809642553329,0.348365213721991,1.23590566217899,-0.327583844773471,0.213024020195007,0.0964583305176347,1.57562326639891,0.700237834826112,-0.810058414936066,-0.891532003879547,-0.543212890625,-0.0960610574111342,-1.48252760991454,-0.738914404064417,-1.52913741767407,1.11871818080545,2.89843063801527,2.77777556329966,0.510416552424431,-2.26308144629002,-0.113270583096892,3.23144011199474,-0.840582326054573
200806,2.52126939594746,-0.0816737825516611,0.270060542970896,1.74388866871595,2.38841455429792,1.82552766054869,1.26207675784826,1.10470484942198,1.63747258484364,0.505194114521146,-1.26614263281226,1.03193651884794,3.00087295472622,1.35991219431162,-1.22273908928037,2.92468536645174,0.923642981797457,0.767892599105835,-0.502893561497331,1.50325959548354,-1.47348297759891,-0.230324245058,-3.24389077723026,-0.150325964204967,0.124378106556833,0.899426359683275,0.52901254966855,1.42317125573754,0.0949148379731923,1.30479317158461,0.885878410190344,1.05071449652314,1.13301211968064,-1.79318133741617,0.492398953065276,-0.0566014728974551,-0.963660981506109,-0.987092778086662,1.87635943293572,-0.384780485183001,3.28184850513935,1.09952902421355,2.65726111829281,1.21125793084502,-1.70576330274343,0.384947331622243,0.422672880813479,0.115083006676287,1.91995427012443,-0.136051047593355,2.89963707327843,0.841083377599716,0.555926142260432,3.02826017141342,1.74463167786598,2.34454814344645,3.24307531118393,0.678343279287219,-0.357458833605051,2.10347902029753,-4.72119152545929,2.3046350106597,3.97762209177017,-3.19899767637253,-1.34818023070693,-3.41365598142147,0.918002519756556,-1.17199532687664,-1.30471158772707,0.125107122585177,-0.829974748194218,1.63725763559341,1.81604847311974,0.243356171995401,-0.68471203558147,-0.13135225744918,-0.513427332043648,0.380232580937445,0.992121826857328,-1.1934706941247,-0.280447513796389,1.59412510693073,1.2059380300343,-1.43914874643087,-2.00554430484772,-4.30196858942509,2.91039887815714,-1.165212970227,1.70260630548,1.87969915568829,-0.0213411345612258,-1.19309592992067,1.83400735259056,0.535660050809383,-0.0891399628017098,-0.495573040097952,-1.28969671204686,-0.0391551613574848,-0.821819994598627,0.733309658244252,-0.601197080686688,-1.68100204318762,-2.11126357316971,-0.835015624761581,-3.63460145890713,2.26195063441992,-2.88280192762613,-2.07092724740505,0.55938633158803,1.20587423443794,-2.51594297587872,-0.613158335909247,1.26742385327816,-0.579033186659217,-0.178151344880462,0.442043971270323,-0.177617184817791,-1.98271162807941,2.48058177530765,0.125841808039695,-1.20981028303504,-0.396510725840926,-2.17554364353418,-0.972667522728443,0.388031965121627,-2.92801670730114,-2.03159749507904,-1.55172673985362,0.281765195541084,1.99352875351906,-0.574992038309574,0.741142174229026,-0.525776064023376,-0.868351198732853,0.237959064543247,2.67037563025951,-3.20579558610916,2.79220975935459,-1.43627282232046,3.26721929013729,2.83882897347212,-1.48357497528195,-2.49792002141476,-1.7433924600482,1.01729789748788,-2.84057836979628,-1.5796672552824,-4.00505438446999,-0.0312458316329867,0.995828397572041,0.775784999132156,3.89630421996117,0.732543831691146,2.18085031956434,-0.453313766047359,0.49060033634305,-6.30396828055382,2.04917509108782,-1.99914071708918,-0.269660516642034,-2.18130797147751,-0.783093273639679,-1.41068464145064,1.98929514735937,-0.991933699697256,0.75660296715796,-1.3553649187088,0.715528707951307,-1.02807758376002,-3.6268662661314,-2.03050263226032,-0.112037849612534,1.65688116103411,-0.432601617649198,-0.883387215435505,0.0423738500103355,3.05305626243353,0.228511379100382,0.861241389065981,-1.12359747290611,2.22745295614004,0.0336821452947334,0.194773345720023,-0.337841268628836,-0.140486762393266,1.83896720409393,-1.91449597477913,-0.162297463975847,1.24981990084052,-0.873548164963722,-1.44669963046908,-6.30488842725754,-0.568346492946148,-2.34849229454994,-2.582086622715,-2.74988412857056,-4.04040664434433,-2.28176508098841,-1.86582449823618,0.922721158713102
200807,-1.20773082599044,-1.8255578354001,0.370295508764684,0.88945943862199806,-1.37184048071504,-4.6812005341053,-0.72625232860446,-0.955556239932775,-2.34725028276444,0.207591010257602,-0.682909553870559,-6.22119978070259,-3.61360125243664,-3.09420637786388,-1.99999623000622,-1.26633774489164,-0.514065567404032,-0.562587380409241,-5.36686480045319,-0.586687168106437,0.993289519101381,-0.602837139740586,-0.672833668068051,-0.87418295443058,0.482879718765616,-3.42641584575176,-1.63736864924431,-0.167269469238818,-3.53823080658913,-0.933712907135487,1.32152754813433,-4.50523681938648,-1.8131073564291,-4.24631647765636,-1.71240121126175,-0.897094700485468,0.192072009667754,-0.60103815048933,2.3428563028574,13.9802619814873,1.08974408358335,-1.1122833006084,-4.39732596278191,0.572854559868574,-2.24718656390905,-1.67017802596092,0.837447680532932,-1.27630243077874,-0.212313281372189,12.5000074505806,-0.594667950645089,-0.992420129477978,1.50730740278959,0.650133565068245,-1.92560404539108,-2.95879654586315,0.561010790988803,-3.12858819961548,-1.26007413491607,0.562896579504013,-4.2985700070858,-1.02285360917449,-1.30222337320447,-0.78637758269906,-6.24999813735485,-0.826445501297712,-2.11045295000076,-4.16798144578934,-1.89343206584454,-2.01292727142572,-0.577013147994876,0.0583358865696937,0.342462700791657,-1.87570825219154,-5.20706698298454,2.49150935560465,1.5237046405673,-2.37823221832514,-1.06674833223224,0.917990319430828,-4.98173348605633,-2.30511911213398,-2.6694068685174,-1.51133760809898,-2.84619834274054,0.399163272231817,-3.66697087883949,-2.98077017068863,-0.17534006619826,-0.968036148697138,-1.57906115055084,-1.28844045102596,-5.90071454644203,-9.34744328260422,-2.13421601802111,-1.09181115403771,-1.43211353570223,-0.592649634927511,1.72848235815764,-1.96078456938267,-0.594790279865265,-0.669893203303218,-2.26124282926321,-1.22020514681935,1.52601124718785,-0.972970016300678,-1.43822152167559,-1.5256566926837,-2.02952213585377,-0.632776273414493,-1.18466950953007,-2.07570753991604,-3.28871384263039,-6.23182207345963,-0.425656978040934,-0.709927221760154,0.102454842999577,-0.367646710947156,-1.96694377809763,-2.89696808904409,-1.67560316622257,0.669802539050579,-0.192059751134366,-1.11881187185645,-1.97965875267982,-2.11246367543936,-0.764732714742422,-0.931070279330015,0.950050167739391,-1.02938394993544,-0.926379952579737,1.62888541817665,-0.548226293176413,0.434074457734823,-1.13909188657999,-2.33568884432316,-0.0986702390946448,-0.585054745897651,-5.97148016095161,-0.873614568263292,-0.323521136306226,-1.35352909564972,0.379107636399567,2.27979552000761,2.33000367879868,1.06326993554831,-1.19363591074943,-3.24585177004337,-0.679326057434082,-0.788245070725679,-4.39372584223747,-7.01458528637886,-0.731433695182204,-5.28169870376587,-1.87650080770254,1.19149228557944,1.64534114301205,-5.39682768285275,-0.794159527868032,-0.222717528231442,-2.91343089193106,-1.11032649874687,0.412488076835871,-0.805496703833342,-2.45582424104214,-4.57638762891293,-0.267859874293208,-0.518843531608582,0.681682070717216,-0.408487254753709,-3.07047851383686,0.630749017000198,0.643695844337344,-2.00352240353823,-2.41555850952864,-1.2177505530417,-4.97724674642086,0.195803353562951,-1.51154408231378,-1.65882185101509,1.24391308054328,0.463683251291513,-1.14411823451519,-2.16252524405718,-1.77062842994928,0.222439155913889,-1.95055678486824,-3.80710661411285,0.422618631273508,-0.86939912289381,-1.88634414225817,3.43431457877159,-1.75573602318764,-3.9852112531662,-1.89063921570778,-1.59758888185024,-4.2134553194046,-9.81790572404861,-1.39137096703052,2.93254852294922
200808,-1.81257706135511,0.311778206378222,-1.97665523737669,-1.5643747523427,-1.24150570482016,-1.44123937934637,-0.255174795165658,-1.81895438581705,-2.53208298236132,-0.557362753897905,-2.28768531233072,-0.047529602306895,-0.960263423621655,-0.986465439200401,-2.52670291811228,-1.9641375169158,-1.2585474178195,-1.00357988849282,-1.08108520507812,-1.89741887152195,-3.12076210975647,0.216761068440974,-1.04997903108597,-1.65816470980644,-0.968235079199076,-1.69365238398313,-1.74624063074589,-1.2894781306386,-1.32533060386777,-1.01549122482538,-1.50013752281666,-0.619634473696351,-1.38631816953421,-1.17575945332646,-0.473011005669832,-2.24680807441473,-2.63399444520474,-0.287422211840749,-1.13289169967174,-4.41696122288704,-1.61090008914471,-0.830305367708206,-1.59798599779606,-1.37236146256328,-1.10736414790154,-1.02345729246736,-2.79813092201948,-1.24138137325644,-2.00550369918346,-1.5673941001296,-2.06282697618008,-0.271259248256683,-0.362160569056869,-2.20675989985466,-1.28061044961214,-2.65511702746153,-1.78250223398209,-0.833334680646658,-0.69234580732882,-2.44698021560907,0.572860147804022,-0.0457362417364493,-1.49852177128196,-0.159525405615568,-1.52341090142727,0.677205668762326,-1.16092478856444,-0.736427353695035,-0.686026178300381,-0.76558873988688,-0.866265874356031,-1.08028883114457,-2.24215034395456,-1.93252731114626,-0.777029944583774,-2.34912633895874,-2.91222333908081,-1.64732970297337,-1.27353016287088,-1.49871269240975,-0.587012618780136,-1.50179853662849,3.92377115786076,0.848174281418324,-1.21478186920285,-1.33132245391607,-1.40440640971065,-0.525796413421631,-1.4943215996027,-0.182777771260589,-2.36661713570356,-0.821015983819962,-3.28039042651653,-1.44593510776758,0.313810724765062,-1.41516840085387,-0.22661502007395,-2.71345879882574,-1.29829421639442,-1.03818271309137,-1.16495806723833,0.429802434518933,-1.00308479741216,0.345506891608238,0.738167902454734,0.191071967128664,-1.59614067524672,-2.20400895923376,-0.512255355715752,-0.554249249398708,-0.437908619642258,-1.31739666685462,-1.38674387708306,-2.17333603650331,-1.39547856524587,-0.672992737963796,-1.35270766913891,-1.52777740731835,-0.401527341455221,-0.0870341958943754,-0.996407400816679,-1.30548300221562,-1.67850367724896,-1.7578586935997,-2.91361100971699,-0.922688189893961,-0.875419564545155,-0.0277952931355685,-0.0517476233653724,-1.3225314207375,-1.04417763650417,-1.35200852528214,-0.167109747417271,-1.36598683893681,0.0962394115049392,-0.135812140069902,-0.162165868096054,-1.89317148178816,2.56191454827785,-0.986755825579166,-0.744647160172462,-0.809459295123816,-1.09408907592297,0.566510763019323,-2.17793937772512,-0.471698911860585,-0.952790398150682,2.6694068685174,-1.18283461779356,-1.33626442402601,-0.87336078286171,-0.0674670387525111,-1.08123701065779,-1.48482602089644,-1.53333032503724,-2.18068324029446,2.21493411809206,-3.13541926443577,-1.03069609031081,-0.409446004778147,-2.81483754515648,0,-1.75140723586083,-1.3945704326033601,1.84283964335918,-1.4454348012805,-1.13695068284869,-0.559438113123178,-0.611618161201477,-0.39475760422647,-2.66869571059942,-0.712468195706606,-0.515373796224594,-1.35813103988767,-2.32271533459425,-1.99878439307213,-0.742438994348049,-2.54029035568237,-0.331602175720036,-1.38766746968031,-1.12667065113783,-1.11312493681908,1.32237495854497,-0.685714278370142,-2.11208127439022,-0.896436255425215,-0.367648457176983,-2.75922995060682,-0.412715692073107,-0.508858729153872,-0.806633941829205,-1.10022770240903,-2.91161220520735,0.461174454540014,1.19521096348762,-1.4254336245358,-2.82591637223959,0.0288713810732588,-1.0390505194664,1.2974095530808
200809,6.9302104413509404,8.15384611487389,3.62532287836075,0.373831414617598,1.80157087743282,4.86093200743198,-0.0317467580316588,3.10924537479878,10.3896088898182,1.89121961593628,2.18416918069124,2.53229849040508,5.68460896611214,6.42581060528755,1.01694911718368,0.987100042402744,1.35863274335861,2.42265984416008,3.03030833601952,0.895610917359591,5.36666885018349,3.63975167274475,2.39130109548569,1.96571182459593,-2.39162929356098,6.00070878863335,4.40449789166451,1.1812043376267,-0.484222592785954,0.910674035549164,3.06858960539103,3.64321954548359,5.03778345882893,3.38921435177326,10.8292646706104,0.313589372672141,-0.28187413699925,-1.5243960544467,1.52451144531369,0.114725378807634,2.46131792664528,4.47592586278915,6.05824738740921,3.5575445741415,5.46190440654755,1.16218235343695,1.7312478274107,3.00059989094734,4.02109213173389,6.88622817397118,0.299441441893578,3.34553644061089,-0.926739163696766,1.83229856193066,6.93297609686852,4.93987575173378,-2.53827031701803,5.61272613704205,-1.70482099056244,-0.281043979339302,8.39669704437256,2.96318978071213,2.25165151059627,-3.97238545119762,3.98379564285278,24.7002333402634,4.34894114732742,3.22906486690044,7.10605606436729,1.59362051635981,3.79349589347839,1.21838515624404,-1.02214822545648,3.13204936683178,7.84391164779663,1.42857143655419,2.71777119487524,2.93647181242704,0.0827552517876029,0.055773725034669,6.81449547410011,8.38461071252823,16.3636416196823,11.5625001490116,0.122612877748907,5.16705736517906,8.23798254132271,12.872177362442,4.01691794395447,0.981377344578505,1.59251075237989,0.892563536763191,4.86927963793278,5.95761612057686,2.93465461581945,2.55984198302031,0.953245908021927,0.627696560695767,2.58398316800594,2.83792577683926,-0.0497152796015143,3.30708734691143,13.9024406671524,9.60670337080956,1.22850118204951,2.90672760456801,3.59028689563274,22.943402826786,1.69988814741373,0.250456784851849,-1.15421805530786,1.71958077698946,6.77307918667793,14.0966445207596,5.15873804688454,4.3306149542331704,2.46364176273346,0.361009268090129,3.85514385998249,-1.27499578520656,2.843963727355,14.634145796299,2.61668935418129,8.8479295372963,4.37597446143627,15.7024800777435,25.555557012558,9.85293686389923,-1.29275387153029,-0.715990085154772,3.17944884300232,3.83235551416874,-0.333334598690271,1.95018798112869,0.756248738616705,1.08396811410785,10.828024148941,1.88139341771603,21.8367278575897,4.80078160762787,0.612612906843424,9.98473390936852,3.60143892467022,9.57598984241486,2.72857695817947,15.5492976307869,3.12433838844299,21.9354808330536,29.2727291584015,1.54849356040358,5.47040738165379,7.62357786297798,-0.971502717584372,2.54385937005281,4.03652787208557,3.63175943493843,7.60330632328987,6.22775629162788,7.00696185231209,3.86688187718391,5.38302399218082,15.9090906381607,2.84786261618137,-1.5171280130744,4.98716048896313,6.82073906064034,3.65454256534576,2.42150686681271,2.46565975248814,-18.0199965834618,1.92308016121388,-1.4131898060441,2.82586701214314,6.7161999642849,-0.322823598980904,6.14423491060734,1.06737725436688,1.49392941966653,2.01957374811172,2.51503046602011,-0.727771315723658,0.200532982125878,6.04805573821068,1.83246079832315,2.02958434820175,-1.0541251860559,28.0000001192093,2.04532295465469,4.58447746932507,5.19568473100662,2.1375173702836,11.1969113349915,8.13226848840714,6.69803395867348,8.97176042199135,6.40668272972107,24.3526563048363,5.534727871418,4.7113779932260504,20.9047585725784
200810,-8.03017467260361,8.95652025938034,-1.34348068386316,-0.937571097165346,-3.4727931022644,-1.23917423188686,-0.667942082509398,-0.642397301271558,0.826872605830431,0.869426876306534,2.51405742019415,0.156579783651978,0.327928573824465,0.566187873482704,8.88666063547134,0.310035538859665,1.3333379290998,-0.036404182901606,4.53615263104439,0.236750557087362,3.78671362996101,2.90667861700058,4.20468635857105,0.574339181184769,3.39301712810993,2.59473472833633,2.31451969593763,-2.60918382555246,2.22103781998158,-2.28865779936314,-4.34973537921906,0.312181981280446,0.195021973922849,3.39249968528748,2.16977428644896,1.08137857168913,3.49233709275723,-6.06276988983154,4.54296618700027,1.11306700855494,-1.53845604509115,-0.839874148368835,0.614819442853332,1.27125717699528,7.33399167656898,0.772359874099493,1.70385092496872,2.7977678924799,2.5173906236887,3.868468105793,-4.83488664031029,2.49782931059599,-0.684929778799415,-5.63191510736942,-0.901344045996666,-4.03295047581196,-0.126844737678766,0.436682906001806,0.838708318769932,-0.460115680471063,3.56606915593147,0.726237893104553,0.0263630383415148,1.74482669681311,-0.0278040097327903,-3.947364538908,1.11394133418798,2.28977464139462,3.00962217152119,0.86016496643424,1.56540237367153,1.27239599823952,-2.67380140721798,4.21298369765282,5.00523000955582,0,-0.612957030534744,3.72191481292248,0.462143868207932,0.0986121827736497,4.13880906999111,1.4799952507019,2.21197940409184,3.97435687482357,0.0527404714375734,5.13296164572239,8.59658122062683,6.94095194339752,-1.51975536718965,1.69988814741373,5.41768334805965,0.224717101082206,-17.4558103084564,2.51190047711134,1.61390583962202,0.103683036286384,0.309481471776962,-0.441307947039604,5.78034818172455,2.70225014537573,4.18320894241333,1.17035312578082,9.64912623167038,6.80017173290253,-0.303235021419823,4.91828620433807,4.50638085603714,4.66370955109596,1.50788389146328,3.01552787423134,3.51640172302723,3.76079306006432,3.39726470410824,-1.99084710329771,2.6367574930191,2.30468306690454,1.93607565015554,1.39697184786201,0.754375383257866,0.706718722358346,3.26106362044811,2.59499289095402,4.80427034199238,5.52571192383766,-4.32778149843216,6.10184073448181,3.40218134224415,3.41243520379066,4.79967258870602,7.14637711644173,8.0677330493927,2.01004836708307,5.16112595796585,4.6213049441576,2.74442285299301,1.86947397887707,6.651721149683,0.0275663682259619,0.894306134432554,-2.72131115198135,-1.21771190315485,3.50694544613361,3.82922925055027,8.57675075531006,-1.49253411218524,4.1189931333065,-1.29801770672202,4.39719967544079,2.14420333504677,1.75104327499866,5.13186566531658,-3.03972736001015,4.25061620771885,-1.60494558513164,1.91010888665914,3.67393456399441,13.8888910412788,5.30119948089123,6.75566419959068,8.08079987764359,4.22872416675091,2.62329485267401,0.988198164850473,3.61166372895241,7.10144564509392,-3.1978715211153,5.1899891346693,3.20733897387981,-0.927391648292542,7.2765052318573,0.97087612375617,2.94906161725521,6.55737966299057,2.82422974705696,2.21191197633743,1.7441850155592,7.07596614956856,-1.92697662860155,-1.13665368407965,9.22388657927513,1.93780232220888,0.126745610032231,1.52562763541937,1.2098265811801,-1.50909963995218,3.22706364095211,10.0000008940697,1.82186551392078,4.38399463891983,4.65804934501648,15.2567461133003,3.9140947163105,1.44167309626937,4.23168055713177,6.75203949213028,13.6842131614685,-1.65517516434193,5.54048977792263,-0.391641445457935,5.98481558263302
200811,0.810012221336365,9.93717759847641,3.28337997198105,1.78931225091219,2.28272285312414,-0.91482000425458,2.92562525719404,2.96930614858866,6.05311617255211,1.35978609323502,-0.085710413986817,1.32325170561671,-3.91511060297489,-1.15100480616093,-2.53493878990412,2.26577371358872,3.3888578414917,-0.180437532253563,3.65460589528084,0.413286173716187,2.08248365670443,0.753288948908448,1.31860598921776,2.59186755865812,3.27706076204777,1.67609304189682,1.88410170376301,0.581553811207414,4.22069616615772,2.48857773840427,4.97237481176853,-2.65659112483263,0.631993543356657,3.27035449445248,0.77319392003119,1.98559556156397,4.86876368522644,0.0594720710068941,1.7521945759654,-0.954653043299913,3.68885360658169,2.24020294845104,3.28057371079922,0.532008521258831,-4.04685959219933,0.0683499209117144,1.92481018602848,1.54755972325802,1.55834229663014,3.85541804134846,1.89598202705383,2.67749056220055,1.6608165577054,2.52156686037779,0.11376824695617,1.43027044832706,0.619065715000033,2.67176236957312,1.68860275298357,3.13044004142284,5.96803799271584,2.05217450857163,0.533249927684665,0.587482843548059,1.39534743502736,25.1162767410278,2.26259808987379,0.0888909213244915,0.146248657256365,0.48588402569294,0.198806286789477,-0.694572785869241,2.77410876005888,2.70967371761799,-3.8605198264122,2.02437825500965,2.45097856968641,4.89433296024799,0.911853276193142,4.69945706427097,2.23495345562697,-2.06222757697105,1.89999584108591,-1.29051525145769,-1.78333278745413,1.21626043692231,-3.04841753095388,0.837695505470037,1.85968112200499,-0.0943566148635,3.14698405563831,0.528629636391997,4.15309630334377,1.13245425745845,1.6629371792078,1.46804573014379,1.89010370522738,0.953203253448009,0,1.87704525887966,-1.28592615947127,6.00925050675869,3.39646972715855,1.92488189786673,3.27980555593967,-1.3795836828649,-3.89980860054493,0.834445934742689,3.09430826455355,3.89413647353649,4.92170192301273,0.168240733910352,3.62102948129177,5.81422597169876,5.38302771747112,-0.0990935717709363,-1.42881916835904,3.87324094772339,1.94203071296215,2.64714863151312,0,3.64898405969143,2.60971896350384,4.52914908528328,0.36109194625169,5.31432069838047,2.03366708010435,0.686892960220575,-0.256130518391728,2.05113124102354,-2.82220300287008,3.03205084055662,1.40252448618412,-2.1018611267209,4.72441017627716,-0.100967765320092,0.805374793708324,1.29298828542232,4.80022057890892,0.338047347031534,0.598802696913481,1.96523237973452,-1.86835937201977,1.72413792461157,4.6759694814682,17.5886482000351,2.04678494483232,1.14748617634177,3.59163358807564,0.959789752960205,-3.89963202178478,-2.50488109886646,0.422948785126209,1.45118907094002,0.416846480220556,1.81518364697695,-8.64361822605133,-4.41595353186131,5.91174028813839,0.766611192375422,3.04526314139366,-0.606583151966333,1.86588745564222,1.98438707739115,0.882524903863668,-5.2901703864336,3.24635691940785,0.977200362831354,2.46023312211037,11.0381029546261,-4.11149933934212,4.13690470159054,3.99732254445553,-1.51754524558783,2.47131269425154,2.31400392949581,-0.0544674752745777,0.747945997864008,3.98230291903019,-1.75522211939096,3.61899919807911,6.33584558963776,3.25489901006222,0.785693619400263,0.749060371890664,0.365915824659169,8.89814645051956,1.83757822960615,0.86486404761672,2.83073242753744,-2.53611244261265,7.31949284672737,-0.934574473649263,2.84649319946766,-0.941087864339352,3.64963300526142,-1.10185397788882,-0.178616726770997,1.29771046340466,0.142996606882662
