"T_in","k","sharpe_oos","turnover_median","weight_instability_L1_median","weight_instability_L2_median","selection_instability_mean","nnz_mismatch_count"
360,41,0.946100310767657,5.2944682077937,0.124315793645003,0.024196604530959,0.0981949109693508,0
360,42,0.945986458540089,5.43839116883745,0.126469462306089,0.0276459699210124,0.096311235322917,0
360,43,0.928486741914902,5.57651928276414,0.116969256593966,0.0233118582056493,0.101315921204913,0
360,44,0.92923597150054,5.63239578072673,0.12300287018929,0.0234716777700023,0.0995633984178226,0
360,45,0.9107377493421,5.81100596741884,0.124299717913678,0.0234601639649408,0.105393083888769,0
360,46,0.903689599749966,6.02583358914169,0.126449507407302,0.0256829577439621,0.0980622449587738,0
360,47,0.910037551618031,6.10731368895001,0.121955265968851,0.0228209416762672,0.0970262981410686,0
360,48,0.903686770975604,6.2535397189935,0.119799497503919,0.0224875584818051,0.102299393741374,0
360,49,0.90436867350504,6.36583889268103,0.117590690847251,0.0216960321201976,0.104457146879835,0
360,50,0.893962817666746,6.63240081949378,0.121040173721717,0.0213507979939339,0.106632349461954,0
360,51,0.890346671365318,6.83438526268708,0.123444922706705,0.0219022224573913,0.107685455763148,0
360,52,0.888321938774882,6.90389705595647,0.123804411615697,0.0228637466158521,0.0997065342258873,0
360,53,0.884923770332274,7.09202451400557,0.123661113327625,0.0230403653634113,0.0978681938750579,0
360,54,0.908519562253502,7.16025248124497,0.123261591179176,0.0221966016210828,0.0965299622179695,0
360,55,0.903970089499877,7.2738683263881,0.121266731059775,0.0205550665074304,0.0969429910004968,0
360,56,0.908403684015945,7.39591456190017,0.12285620448105,0.0215143729186933,0.093236791312635,0
360,57,0.910687863626545,7.46537709466856,0.125057447510325,0.0227460415621288,0.102733165135449,0
360,58,0.91737039763145,7.63695670233335,0.129152161413578,0.0226799815229081,0.104538399379391,0
360,59,0.915761006370138,7.75013065333132,0.129810499778125,0.0225955545972875,0.101835343114995,0
360,60,0.915226987989024,7.84796999772643,0.123913128990862,0.0211157036908676,0.0991581246238308,0
360,61,0.918048027129437,8.00001193293513,0.123881612294538,0.0210030374902849,0.0940318615434834,0
360,62,0.945168959793025,8.15785289685307,0.126296994656681,0.0211127378503275,0.0944168250050603,0
360,63,0.942708864581574,8.32226925050359,0.128796588318359,0.0202310894478841,0.0962953061653771,0
360,64,0.946298283817929,8.41219000486867,0.128189390922272,0.0210513469293694,0.0981432217176737,0
360,65,0.978494291060105,8.59320937675345,0.126349971838618,0.0211095575264073,0.0997577533590458,0
360,66,0.997813314175869,8.74911693592572,0.127395239113293,0.019738694563602,0.0969490142606806,0
360,67,1.0188930812274,8.89934718116127,0.133449094489759,0.020712504329952,0.0977241704442452,0
360,68,1.0259068814685,9.14392162427652,0.120415642109659,0.0196371604418133,0.0917506977492947,0
360,69,1.04637980089949,9.24856723261788,0.116743040244292,0.019242544421263,0.0890969429067317,0
360,70,1.04977625897365,9.47684004898113,0.116316955564886,0.0185242465198159,0.08701961974584,0
360,71,1.07431017241734,9.82771750495597,0.115459920274661,0.0180967190534329,0.0831056741004969,0
360,72,1.07856075218575,10.2903985073109,0.1100363164914,0.0177085772089174,0.0841704127413041,0
360,73,1.07844399231781,10.3138266372607,0.110543070820846,0.0170082882043608,0.0867921017545078,0
360,74,1.08789885847382,10.6061546344944,0.112838833431869,0.0167433935015077,0.0876111446383963,0
360,75,1.09608363341934,10.7961214493804,0.109464849054793,0.0156591089187409,0.0897794215945646,0
360,76,1.10019514193151,11.1531064578938,0.111908219057181,0.0159766921401309,0.0901343952135076,0
360,77,1.13257960764087,11.1936702701897,0.109861563464369,0.0158448922525049,0.0905134736802686,0
360,78,1.14698680475582,11.2314561753018,0.113763745481857,0.0162629099474501,0.0840218907379834,0
360,79,1.15582638863633,11.3936798630575,0.117569449329904,0.0170894915923659,0.0809379035919516,0
360,80,1.17946570592841,11.4394542116056,0.112515196265331,0.0160107430058111,0.0800382914829847,0
360,81,1.17047857906248,12.1785242884224,0.111413841849112,0.0158751027178218,0.0820319442471423,0
360,82,1.18264840148978,12.5973429285112,0.104401029061608,0.0156702220866709,0.0849429075009241,0
360,83,1.19786336638638,12.6053845754179,0.111838080679608,0.016057002612294,0.0864849696644818,0
360,84,1.20242950655103,12.7534303186262,0.0998545794686692,0.014367232234634,0.0824602790603781,0
360,85,1.21121816863933,12.9211278421305,0.102917570040786,0.0148306844787163,0.0871470014028834,0
360,86,1.21846195414228,13.0304322837638,0.11071938232809,0.0154110061038092,0.088605048549757,0
360,87,1.2291117586707,13.4879522760159,0.101482028083702,0.0146038191405116,0.0887487664584606,0
360,88,1.22385831266281,13.6474684589345,0.110159221040685,0.0150976492753527,0.0847218402721147,0
360,89,1.24921613272141,14.0747013001796,0.110142425813188,0.0150795549801432,0.0850806586465602,0
360,90,1.24532079801816,14.4446265683898,0.11469088094529,0.0157318822959817,0.0800187809039242,0
360,91,1.25484881756816,14.5124725412728,0.108592228196117,0.0148604878055854,0.0838624094490801,0
360,92,1.26457849815841,14.5807966940686,0.108775921291095,0.0147284624919866,0.0823587338270274,0
360,93,1.28013709493763,14.7723395398963,0.102420961142764,0.0140404328032874,0.0855014849428498,0
360,94,1.28478130157354,14.8994767297086,0.106303634616415,0.01435163582781,0.0874335388910214,0
360,95,1.28069102213146,15.0997579065005,0.107130189122528,0.0141704507761442,0.0843583975850411,0
360,96,1.2803186442787,15.3334567114008,0.107291072082899,0.0139253909198228,0.0850414700334369,0
360,97,1.28479292041147,15.4346992547952,0.10259492295075,0.0138853907184874,0.0829699339761806,0
360,98,1.29302454871114,15.4639530432268,0.101697561031585,0.0137884135668262,0.0817490289013972,0
360,99,1.30223972832061,16.0912015510212,0.105223163880091,0.0140496606256047,0.0768246366730367,0
360,100,1.31686712890793,16.525828630397,0.108649800200231,0.01440597337439,0.0765938739152751,0
360,101,1.29825932023123,16.8334007642794,0.107325217143932,0.0146364741451165,0.0749211263046973,0
360,102,1.29967096517981,17.0721406181271,0.104729179450218,0.0140706759130548,0.0742212021883889,0
360,103,1.29901018209923,17.2476232308608,0.10756903397709,0.0140571483530469,0.0745269000491753,0
360,104,1.30861568904809,17.4710346114198,0.104935070087246,0.0139367032135374,0.0757929650069906,0
360,105,1.32839803282739,17.5747890453531,0.10711189083802,0.0133259755232773,0.0779883455437289,0
360,106,1.33863400537251,17.8718337856067,0.105791091081675,0.0132993444046238,0.0771892218166893,0
360,107,1.34138006251785,18.2524410037465,0.104472863525503,0.0128055581151915,0.0824989037642008,0
360,108,1.34228791695871,18.435533354716,0.10450979999321,0.0128053448662344,0.0801501919211533,0
360,109,1.33707769356618,18.5636274131565,0.107538297654288,0.0133389941429999,0.0790684049189409,0
360,110,1.3400330703122,18.759251584981,0.108269834289511,0.0132427873723593,0.0792960072248405,0
360,111,1.33570684391558,18.9979821248091,0.104676686983716,0.0130983304444981,0.07655745373106,0
360,112,1.33070063207688,19.1340683801044,0.107505266274844,0.0131779120448315,0.0754883798100754,0
360,113,1.34038381574463,19.386977183733,0.106324854818011,0.0130801489421338,0.0766749841266097,0
360,114,1.34247016303196,19.7375626617812,0.106893664362849,0.0130501433107424,0.079317883754632,0
360,115,1.34604617532014,20.1879554311738,0.105657425792441,0.0128357618561558,0.0817933487201606,0
360,116,1.34449287122104,20.3497244996367,0.109663148403729,0.0131863425391974,0.0815727059847148,0
360,117,1.34376879731508,20.6886673317955,0.103041753753668,0.0123041512795203,0.0823516034423183,0
360,118,1.33396895558728,20.9487811694905,0.102236366690485,0.0122327748848887,0.083290413660723,0
360,119,1.32786594602311,21.0327925782928,0.100437122176879,0.0125060426691075,0.083598356795783,0
360,120,1.3225469335161,21.4364275172993,0.110359188932778,0.0133060602116638,0.0869508229878069,0
360,121,1.331512775055,21.6223227037113,0.101841914169383,0.0122748830524129,0.0853116432087724,0
360,122,1.32947401840809,21.8641617591145,0.108875466149408,0.0125202816163281,0.0841861617077167,0
360,123,1.30700674351006,22.0584161262161,0.111232126738305,0.01307850659584,0.0838460087285791,0
360,124,1.29805242602861,22.2996490854535,0.112328926279105,0.0131812708935799,0.0843361164526488,0
360,125,1.30796374207033,22.7941867606037,0.107026141045935,0.0121050965701414,0.0820812270925005,0
360,126,1.30087953585359,23.0528925853453,0.0955043725809427,0.011037754293343,0.0810672228494441,0
360,127,1.2991544224591,23.5094623350984,0.0958841645608631,0.0110858635728768,0.0816906243636051,0
360,128,1.29854773249933,23.6949784965888,0.0931943357223607,0.0110947208573842,0.0856725684005304,0
360,129,1.29326887608196,23.7920304259005,0.093958402058387,0.0110219186384674,0.0894664370283832,0
360,130,1.28948805725778,24.4904715654142,0.0934569894996119,0.0109459670957607,0.0888303102474522,0
360,131,1.29509084793434,24.8221487310046,0.0915650893495182,0.010708735459419,0.0857438321104638,0
360,132,1.29674015795629,25.0391559713975,0.0933302424111226,0.0106436090308943,0.0859231485240915,0
360,133,1.28751770982172,25.2307456057676,0.0952106183643794,0.0110057307962694,0.0856372888698866,0
360,134,1.27949103345743,25.3889366723987,0.0960164196803661,0.0109996140704348,0.0830276716037245,0
360,135,1.27875304999141,25.3946672274711,0.0984742194433345,0.011147259217838,0.0882469763448727,0
360,136,1.27669776286812,25.680410156687,0.101015825241056,0.0116365339835989,0.0884979168054663,0
360,137,1.26883778909975,25.9031757573797,0.0971986580330254,0.0109921545063545,0.087007919808986,0
360,138,1.26330511771282,26.158694314772,0.0963912646199634,0.0107452621343136,0.0877303805866513,0
360,139,1.26388976608917,26.7487839211451,0.0961297683646362,0.0102509505314985,0.0883526508260319,0
360,140,1.2556698544897,26.9084269180227,0.0977047437160328,0.0107082857613692,0.0888934892157793,0
360,141,1.25682457886354,26.9861058064455,0.0947560744976229,0.0104517530258111,0.0864511431011244,0
360,142,1.2550779980741,27.5726385278803,0.102300870431151,0.0111041419394858,0.0884731332959078,0
360,143,1.25098861673583,27.9581501517185,0.101222589149494,0.0108901988399765,0.0910537383066735,0
360,144,1.25622193509719,28.4395538419671,0.10061452870368,0.0106370661244981,0.0915392633482614,0
360,145,1.24303723329857,28.6508928889427,0.102680082213277,0.0108539949617198,0.092374747021665,0
360,146,1.22664868007798,28.985374416311,0.0999765669169459,0.0107332829943593,0.0964471561525183,0
360,147,1.22561044246607,29.0073261106708,0.0999354515052774,0.0109855875515535,0.0943820050357068,0
360,148,1.225585187435,29.2780910019348,0.100006967185868,0.0106701596643312,0.0944353244569846,0
360,149,1.2071320945905,29.3009733615356,0.105299069097489,0.0112625476419795,0.0961724030304944,0
360,150,1.20548435804394,29.3229279903325,0.106103135342256,0.0114356995491392,0.0944711844916997,0
360,151,1.19952042391273,29.5550631417702,0.110230789238329,0.0114810148839851,0.0935490156296705,0
360,152,1.19265996290488,29.6619727115016,0.109404318200868,0.0116130971236203,0.0949804864056362,0
360,153,1.17657957206392,29.7950899831966,0.11447554290805,0.0123676190677108,0.0958463510807344,0
360,154,1.15845133261837,30.2259253296023,0.116135325959632,0.0126231976039753,0.0941639461175389,0
360,155,1.1461043940802,30.3898467361669,0.113427504067935,0.01221768340102,0.0929538437025268,0
360,156,1.1311098388608,30.4374210671501,0.1102018299725,0.0121968036630911,0.0923761118471388,0
360,157,1.12906521795187,30.6223675348901,0.110389639819291,0.0122053783512613,0.0887916737742064,0
360,158,1.11392569170666,31.3991031127886,0.112014901646413,0.0122989855780539,0.0890073938550299,0
360,159,1.10384615596318,31.678642520935,0.11817908618987,0.0126276120607585,0.0897874086608503,0
360,160,1.10102027375603,31.8991135414541,0.128387742609591,0.0137253361948278,0.087345419918259,0
360,161,1.09340948935615,32.5688473026004,0.117639820528208,0.0121027259438151,0.0862222175878802,0
360,162,1.08057655792308,33.131548455467,0.117901844018975,0.0120950257449211,0.0892434823567823,0
360,163,1.07488537996151,33.3872758810646,0.112919026144814,0.0119594711304049,0.0878409408939513,0
360,164,1.07334632524013,33.5797489249974,0.122108189638707,0.013322064431067,0.0893083787281258,0
360,165,1.07952683519167,33.9638969566544,0.114261450013918,0.0117495703483244,0.0888161112477459,0
360,166,1.07122510260735,34.1624964402622,0.12142444724303,0.0123671925965848,0.0911947894484502,0
360,167,1.07755521256804,34.7877391721039,0.120796590147534,0.0122879022365355,0.0922696892104655,0
360,168,1.07061607493841,34.8501530036669,0.12691878895528,0.0126685167222602,0.0963524883103107,0
360,169,1.0526104471843,35.3103584889122,0.128694804541836,0.012826987236947,0.090817954544328,0
360,170,1.04488416367208,35.6093172621185,0.124886940958307,0.0127196900619417,0.0894459891481102,0
360,171,1.03992919403633,35.8563966599395,0.124602629425693,0.012677932572657,0.0920053630094872,0
360,172,1.03593050886629,36.073359734898,0.133651951304109,0.0131167524986098,0.0932029459970055,0
360,173,1.03215800792091,36.3374688795048,0.133731121671878,0.0130626581138622,0.0948207792174453,0
360,174,1.02228826363572,36.3864960479134,0.135570321726012,0.0135817351730475,0.0945818593998927,0
360,175,1.02155639735445,37.5214391819334,0.138275396073216,0.0138566402249795,0.0934481444162152,0
360,176,1.01051033864426,37.525032938163,0.141596980360674,0.0138877458736172,0.092816357916273,0
360,177,1.01400010162988,37.6670452964581,0.133003606439565,0.0129335913546287,0.0904554775329397,0
360,178,1.01326208630183,37.6981673715405,0.135084328752239,0.0133400779643088,0.0908288709096611,0
360,179,1.01350271422341,37.8080292843988,0.133113677439321,0.012867133676408,0.090993234898717,0
360,180,1.0125170960285,38.1821255736607,0.132083797432163,0.0127294833689859,0.0906179106921874,0
360,181,1.00898950344691,38.4242631409602,0.13309773592784,0.0126310722262906,0.0889292967776457,0
360,182,0.997557300255121,38.5090693903757,0.134335647731315,0.0128623343211021,0.0884231591858623,0
360,183,0.99502236860603,39.5708992563795,0.134398618032881,0.0128221653296582,0.0879476160664945,0
360,184,0.993237360843266,40.2115316638185,0.134948218663044,0.0128586712210829,0.0877398522004413,0
360,185,0.982148323887646,40.3336590240674,0.133511994081302,0.0127101421938885,0.0886857942720311,0
360,186,0.979783513823969,41.0878466642706,0.132733912869186,0.012654764546395,0.0873712201656898,0
360,187,0.964963181773497,41.7420156826933,0.13105535464961,0.0125499173289142,0.0866537061580793,0
360,188,0.956370805127448,41.9985062401943,0.132844607897102,0.0126435879411781,0.0867749919121476,0
360,189,0.950059369315356,42.5838180380511,0.132696421852828,0.0126168493363726,0.087462680824603,0
360,190,0.944579688098927,42.7219637632709,0.135901821667096,0.0127430579497656,0.088981562893313,0
360,191,0.944642645209969,42.8889912809899,0.132318189506307,0.0124835039407538,0.0876950337558153,0
360,192,0.939788810458538,43.53728162268,0.131809600981705,0.012460643950766,0.0869564665868857,0
360,193,0.941217717506378,43.9024738878594,0.131762030611736,0.0124627688716974,0.0856799703181189,0
360,194,0.930126332641953,44.0736285198222,0.131937538345177,0.0128490904102594,0.0863368730712066,0
360,195,0.934907169479843,44.1940000334253,0.131331874379538,0.0130394738594295,0.0880697443826851,0
360,196,0.932927881522321,44.7693149346982,0.132049840663359,0.0129401826215827,0.0879672093090089,0
360,197,0.922530901644596,44.9319930511731,0.131922114264121,0.0131211933305344,0.0892122121784443,0
360,198,0.927038009526768,45.2962222003508,0.130881971974982,0.0130879000162743,0.0903891592671001,0
360,199,0.926760779517326,45.6065971584049,0.131143144176089,0.0127756342768034,0.0899666238052438,0
360,200,0.922168528726841,45.6081220729814,0.134893630516158,0.0127943546311855,0.0913130158333023,0
360,201,0.914148676970038,46.0361833604,0.132070114242551,0.0128045081449851,0.0892498276449812,0
360,202,0.914728110385719,46.2578078670107,0.140438886341207,0.0127330270139341,0.0898555949497442,0
360,203,0.910711080092806,46.3374608651025,0.140409968436538,0.0127244383571848,0.0906742126621206,0
360,204,0.904323051935263,46.8590328486106,0.140070112309434,0.0127641671437849,0.0901162585900942,0
360,205,0.894803684653552,47.3868299874203,0.140894835155876,0.012823866342227,0.0898800660846998,0
360,206,0.89395489207269,47.8201090478407,0.140984881275186,0.0128315368360912,0.0914262056135157,0
360,207,0.896050592523425,47.9999260170236,0.140701277720525,0.0128138515437895,0.0916962157165698,0
360,208,0.896191899952431,48.3168583185584,0.142219564999294,0.0127929507117604,0.0912744319964445,0
360,209,0.89821085435246,48.464859637395,0.140686622549627,0.0126207842298221,0.0896298005335379,0
360,210,0.900782929473747,48.7031237281004,0.142523221585343,0.0128111705577409,0.0901420408986563,0
360,211,0.901518939905466,48.7939721438654,0.1460791343369,0.0132345357654207,0.0901954796777575,0
360,212,0.902361976210214,49.3586661029091,0.14692696912725,0.0131914332586133,0.0888021034762963,0
360,213,0.898828520448938,49.5861606937136,0.148008227165019,0.0131215125543534,0.0898563510270634,0
360,214,0.892452231377687,51.0031311909456,0.146871419181471,0.0130204395424783,0.0896835988669482,0
360,215,0.882388446841216,51.4325149167484,0.143939089031959,0.013048148071649,0.0900744384266431,0
360,216,0.876152743691007,51.8844802215225,0.143801482085037,0.012961174879413,0.0896912486268558,0
360,217,0.868955936839103,52.5596556549231,0.146159540981649,0.0130716965452065,0.0904938498525982,0
360,218,0.858997441646659,52.9785029272617,0.146543186146165,0.0131049311495209,0.0893863045989077,0
360,219,0.84952423400566,53.8290139999342,0.145600617407756,0.0130325137809475,0.0909260132968813,0
360,220,0.844236737577056,54.2249580206129,0.14553572603588,0.0130300376060261,0.0903264858355364,0
360,221,0.836961148193626,54.9943300085151,0.144318363043153,0.0131006411202198,0.0908547665371754,0
360,222,0.831944253133979,55.0549395803786,0.147118452750882,0.0129366506902337,0.0898758560650125,0
360,223,0.830242295471896,55.7160932791471,0.145433467665926,0.0128387713026474,0.0911940801795397,0
360,224,0.830012906791224,56.1050259939212,0.14536626123221,0.0128379795015972,0.090530126372262,0
360,225,0.828847571160353,56.7872718350828,0.147864825327462,0.0125726038120475,0.0892236994563283,0
360,226,0.823537139601448,57.4011974861558,0.150651209712858,0.0131685272098499,0.0893131667264791,0
360,227,0.815818408597513,57.6370250737638,0.150080805920185,0.0127193640342341,0.09130046583054,0
360,228,0.804631092090475,58.45938386946,0.150050659803609,0.0124991276826788,0.0922872460288269,0
360,229,0.797306891702267,59.082025919876,0.14849284957833,0.0124807179707518,0.0926046368071024,0
360,230,0.790284694976142,59.1601057535295,0.148006662607199,0.0125890355322256,0.0914593813940486,0
360,231,0.77886957472149,59.8485618495323,0.145376292817254,0.0123243239526344,0.0939795859299269,0
360,232,0.774696281830304,59.9625050062881,0.147529855231604,0.0124572333713178,0.0951972054277072,0
360,233,0.760555516122295,61.5937870867658,0.146982288831244,0.0122351228882378,0.0936952591940796,0
360,234,0.747216526767256,62.4001590493875,0.148592650892693,0.0125537792405134,0.0928381259146107,0
360,235,0.750786606525249,63.433797813655,0.14848993451432,0.0128385158851482,0.0918135540301621,0
360,236,0.745205959927163,63.8945930696911,0.15023651190546,0.0126800599640752,0.0934079363172259,0
360,237,0.738203245057808,63.9403776499767,0.152037375015165,0.0124968679628588,0.0928311394675965,0
360,238,0.734687641956249,64.3604224906926,0.151463722679889,0.0123159707878802,0.0955221149618786,0
360,239,0.731120472604404,64.9412226430806,0.145958992248777,0.0123046478675235,0.096395069387931,0
360,240,0.725348173816372,64.9519292889267,0.14701711661828,0.0124456566837526,0.0940571449882847,0
360,241,0.714716103468859,66.8659627439666,0.147909682473936,0.0126893866960163,0.0958153476096183,0
360,242,0.715460855034662,67.3121821324291,0.162340146641971,0.013856936751281,0.09714865530804,0
360,243,0.708943547631218,67.7054659648744,0.14524387317675,0.0123170847627732,0.0971617313030758,0
360,244,0.710301595579905,67.7060943697666,0.155708817743134,0.013335668955261,0.0963676585209045,0
360,245,0.706650795044232,68.7488773571747,0.147178250572796,0.0122439903455833,0.0968743293908941,0
360,246,0.694858022729842,69.1871787809054,0.150468986318676,0.0125205592669408,0.0959262859962558,0
360,247,0.684881298028764,69.431584743475,0.144600149807706,0.0122054019419645,0.097171500061284,0
360,248,0.668572325822362,69.7159881388017,0.145536463736323,0.0120508896979185,0.0951675266784919,0
360,249,0.663981473081868,70.3542513130445,0.146812243725773,0.0121527730669701,0.0954536191520595,0
360,250,0.645606494464055,70.5664882112427,0.147111745591325,0.0121965639995346,0.0965027955033904,0
360,251,0.643960791386705,72.3001446000541,0.144267344875159,0.01200552807834,0.0943159332287357,0
360,252,0.629961986883404,73.3197690619831,0.147479237840342,0.0122701928210251,0.0969739746095124,0
360,253,0.629954649206541,73.5395025360972,0.148732053032238,0.0123746756321721,0.0984757243743204,0
360,254,0.62710874800808,73.9052663761538,0.148158205525019,0.0122982953775178,0.100146556770993,0
360,255,0.62754793749132,74.984810709378,0.150493192385061,0.0123478229783706,0.0997808281422542,0
360,256,0.623222906936996,75.8112754309422,0.146132361679469,0.0120280896967025,0.0985884865382771,0
360,257,0.61952492517216,75.8561362868705,0.148091017704477,0.0121356317080266,0.0966190151928459,0
360,258,0.612138921026897,76.3333573778781,0.155215978802251,0.0126502614159458,0.096997051488278,0
360,259,0.609062025889896,77.1462946778585,0.157102252159028,0.0126285103041848,0.0984075451046298,0
360,260,0.597296415746626,77.4905171388996,0.15347999793307,0.0126995516496307,0.0989394025994909,0
360,261,0.593863242536314,77.5816963423777,0.15706303586245,0.012874181691895,0.0987895250452768,0
360,262,0.582626473077553,78.0718984014896,0.16321217878071,0.0129948732488079,0.0990377880894927,0
360,263,0.586804156840238,78.562385984888,0.168030471898673,0.0135749481418357,0.0986061636519268,0
360,264,0.590697986406511,80.0403937288636,0.161502343610765,0.0130501489670073,0.0982329767533336,0
360,265,0.589986340995038,80.3198399621012,0.168135382308721,0.0133957107997999,0.101139650580669,0
360,266,0.586319563693948,81.2474067908878,0.172820890704756,0.0138118354904176,0.100598608409568,0
360,267,0.583156727480033,83.2587193748891,0.172701442153207,0.0136936246264342,0.104685382035878,0
360,268,0.582108823061425,83.3691290236949,0.172600472723408,0.0135253734703212,0.102082599222954,0
360,269,0.557312948859981,84.0017646022709,0.174308195682455,0.0135383695143558,0.105454664368917,0
360,270,0.554815292336105,84.473134390119,0.175456769569306,0.0136804188286275,0.107426730038733,0
360,271,0.547240734254812,87.2836780914183,0.175184600766706,0.013679215524167,0.103764602568708,0
360,272,0.538710400414185,87.8129870087324,0.173934704164182,0.0132234332459613,0.106996329451135,0
360,273,0.534424680239878,88.4776887743034,0.17452175573488,0.013211020364667,0.10796908622829,0
360,274,0.520195519000815,89.4410093350525,0.174558922140995,0.0132064874418114,0.109178480142823,0
360,275,0.52389132707864,92.3646078369376,0.175572548416394,0.0138275143335685,0.10906659264073,0
360,276,0.513379432683042,94.4998844383358,0.181727979495824,0.0146654772322999,0.110061847967977,0
360,277,0.502844903155889,94.9281245453084,0.178711035692169,0.0141730179021816,0.113432654639259,0
360,278,0.494394149075973,94.9514483899348,0.176804522922169,0.0140250611418084,0.115000259052303,0
360,279,0.491835056467963,97.8600265601281,0.17344293248357,0.0138149852477778,0.114060459153849,0
360,280,0.487440182231833,100.429498708191,0.176004804904382,0.0134699205061165,0.113553353750891,0
360,281,0.486084400894522,102.259734605776,0.178096356363629,0.0138733908871003,0.11391495020735,0
360,282,0.490118976376009,104.375219153367,0.180550876699892,0.013519865840796,0.115572096571228,0
360,283,0.491203317495115,105.469719937297,0.180305553042242,0.0135712241351606,0.114373678020673,0
360,284,0.47536380043847,105.830024684013,0.1776516583354,0.0136165273439527,0.110203607324769,0
360,285,0.466229165489777,108.155320118532,0.174081495982384,0.0136060411753902,0.108840587167188,0
360,286,0.464231126708235,108.835836801665,0.172998972436442,0.0138504361846951,0.107029748051407,0
360,287,0.455023996731309,109.015074693357,0.17282919646992,0.0136437799891102,0.106408257848281,0
360,288,0.428704086456325,109.232016011134,0.182130036914709,0.014375513766954,0.105564070154893,0
360,289,0.411223280319258,111.651406682364,0.180131192599094,0.0142452039921333,0.105321689854726,0
360,290,0.410400995736964,116.111477742033,0.1891101721025,0.0147814864066593,0.107646359457888,0
360,291,0.403254542040033,117.906606080552,0.182782489501245,0.0141228324973664,0.107609274972204,0
360,292,0.402164177037188,119.11706134925,0.183911638654128,0.0144393589084375,0.106096740091102,0
360,293,0.412548959569302,119.563016896088,0.184040161345515,0.0142764291785692,0.10591306343272,0
